3860.9603600502014	0.9899
3861.272435903549	0.9899
3861.6007282733917	0.9898
3861.914568901062	0.9899
3862.2434315681458	0.9899
3862.556587457657	0.99
3862.883599758148	0.99
3863.1968195438385	0.9901
3863.5238428115845	0.9901
3863.8368034362793	0.99
3864.153470993042	0.99
3864.4670057296753	0.9899
3864.781690597534	0.9899
3865.1104307174683	0.9899
3865.425682783127	0.9899
3865.7537899017334	0.99
3866.0673377513885	0.99
3866.3964915275574	0.9899
3866.7250566482544	0.9898
3867.037120580673	0.9897
3867.3657200336456	0.9898
3867.679520845413	0.99
3868.0082502365112	0.9901
3868.3225326538086	0.99
3868.637839078903	0.99
3868.964222431183	0.9901
3869.2803213596344	0.9901
3869.607344865799	0.9901
3869.9220559597015	0.9901
3870.2343492507935	0.99
3870.561615228653	0.99
3870.876011610031	0.9899
3871.189508676529	0.99
3871.5018577575684	0.99
3871.816735982895	0.9901
3872.1448781490326	0.9901
3872.4564595222473	0.9901
3872.785367488861	0.99
3873.11434173584	0.9899
3873.4421017169952	0.9899
3873.7691810131073	0.9898
3874.0841031074524	0.9898
3874.4122655391693	0.9898
3874.739798784256	0.9898
3875.0541944503784	0.9897
3875.3814380168915	0.9897
3875.7086293697357	0.9898
3876.0368382930756	0.9898
3876.3503386974335	0.9898
3876.678480386734	0.9899
3877.0048818588257	0.9901
3877.3325624465942	0.9902
3877.6595396995544	0.9901
3877.972569465637	0.99
3878.2875277996063	0.9899
3878.61243224144	0.9899
3878.9156198501587	0.9899
3879.2292416095734	0.99
3879.557799100876	0.9901
3879.886326313019	0.9901
3880.1994416713715	0.9901
3880.525589466095	0.99
3880.8391695022583	0.9899
3881.1542353630066	0.9898
3881.481437444687	0.9899
3881.79349899292	0.99
3882.105371236801	0.9901
3882.419772386551	0.9901
3882.7476053237915	0.9901
3883.073531150818	0.9901
3883.400541305542	0.99
3883.7141568660736	0.99
3884.04057431221	0.9899
3884.3690209388733	0.99
3884.6940789222717	0.9899
3885.0223801136017	0.9898
3885.350342988968	0.99
3885.6639873981476	0.9899
3885.9796738624573	0.99
3886.3056733608246	0.99
3886.620908975601	0.9899
3886.935332298279	0.9899
3887.2602603435516	0.9899
3887.5874218940735	0.99
3887.9004034996033	0.99
3888.2269978523254	0.99
3888.5547428131104	0.9902
3888.8693101406097	0.9905
3889.1835112571716	0.9905
3889.4987235069275	0.9903
3889.8133528232574	0.9901
3890.1424174308777	0.99
3890.4692029953003	0.9901
3890.794564962387	0.9901
3891.1074709892273	0.9902
3891.43519616127	0.9902
3891.7513813972473	0.9902
3892.0629823207855	0.9902
3892.378650665283	0.9903
3892.6920137405396	0.9903
3893.0185890197754	0.9903
3893.333589553833	0.9903
3893.6611573696136	0.9903
3893.9744811058044	0.9903
3894.288736104965	0.9903
3894.603276014328	0.9902
3894.9296650886536	0.9903
3895.24258852005	0.9902
3895.558229446411	0.9901
3895.8736402988434	0.9902
3896.2027616500854	0.9903
3896.5182230472565	0.99
3896.843627691269	0.9897
3897.172844648361	0.9897
3897.485848903656	0.9895
3897.79935503006	0.9899
3898.1246979236603	0.9899
3898.4384109973907	0.9899
3898.752720594406	0.99
3899.0674057006836	0.9902
3899.395922899246	0.9901
3899.7102279663086	0.9899
3900.036744594574	0.9899
3900.3530542850494	0.9899
3900.682455778122	0.9898
3900.997636795044	0.9898
3901.3111624717712	0.9899
3901.624125480652	0.9904
3901.9371070861816	0.9903
3902.2650878429413	0.9901
3902.592997312546	0.9902
3902.9204392433167	0.9903
3903.248919248581	0.9902
3903.5624272823334	0.9902
3903.8748989105225	0.9904
3904.2020058631897	0.9905
3904.5183923244476	0.9903
3904.845513820648	0.9902
3905.1710381507874	0.9902
3905.4832956790924	0.9901
3905.8130424022675	0.99
3906.1278862953186	0.99
3906.441128730774	0.9898
3906.7677133083344	0.9897
3907.097813606262	0.9896
3907.411416530609	0.9896
3907.725617647171	0.9896
3908.0518498420715	0.9896
3908.3791358470917	0.9897
3908.692194700241	0.9897
3909.0047414302826	0.9898
3909.3202197551727	0.9898
3909.63596367836	0.9898
3909.95068860054	0.9898
3910.263257265091	0.9897
3910.5762691497803	0.9898
3910.890538215637	0.9898
3911.2050344944	0.99
3911.5305981636047	0.9899
3911.85812664032	0.99
3912.185404777527	0.9899
3912.514411211014	0.9897
3912.8403170108795	0.9897
3913.1681854724884	0.9897
3913.496524333954	0.9896
3913.8097109794617	0.9897
3914.1376626491547	0.9901
3914.452524662018	0.99
3914.766764640808	0.99
3915.0804884433746	0.99
3915.4076998233795	0.9898
3915.7233493328094	0.99
3916.0358488559723	0.9903
3916.364352464676	0.9903
3916.6757950782776	0.9902
3916.991052389145	0.9899
3917.3042945861816	0.9897
3917.619159221649	0.9902
3917.9311316013336	0.9902
3918.2453153133392	0.9902
3918.5702414512634	0.9901
3918.8972215652466	0.9901
3919.211001396179	0.9902
3919.5234410762787	0.9902
3919.8519854545593	0.9903
3920.1813073158264	0.9905
3920.4965114593506	0.9903
3920.8116612434387	0.9902
3921.1381509304047	0.9902
3921.4647681713104	0.9902
3921.7803297042847	0.9901
3922.0942616462708	0.99
3922.4234035015106	0.99
3922.7369010448456	0.9901
3923.0649783611298	0.9901
3923.393165588379	0.99
3923.7064821720123	0.99
3924.034103870392	0.9901
3924.3616178035736	0.9901
3924.690306186676	0.99
3925.0182871818542	0.99
3925.332420349121	0.9899
3925.6489329338074	0.9899
3925.9623036384583	0.99
3926.2794597148895	0.9899
3926.6054718494415	0.9897
3926.918809890747	0.9895
3927.2320454120636	0.9895
3927.5449345111847	0.9897
3927.859315633774	0.9899
3928.1847655773163	0.9901
3928.4989380836487	0.9901
3928.814035654068	0.9901
3929.1277656555176	0.9901
3929.4424686431885	0.99
3929.7571306228638	0.99
3930.0857632160187	0.9901
3930.398500442505	0.9901
3930.726582765579	0.9901
3931.052505970001	0.99
3931.380061149597	0.99
3931.6944477558136	0.99
3932.0075507164	0.9902
3932.337270975113	0.9901
3932.6645228862762	0.99
3932.9803550243378	0.99
3933.293632507324	0.99
3933.6065940856934	0.99
3933.932563304901	0.9899
3934.2476518154144	0.9898
3934.5615742206573	0.9897
3934.87482881546	0.9898
3935.1870963573456	0.9899
3935.5020921230316	0.99
3935.819643497467	0.9901
3936.1468620300293	0.9901
3936.473173379898	0.9899
3936.801380634308	0.99
3937.1288180351257	0.9901
3937.4565105438232	0.99
3937.77135181427	0.9899
3938.0870304107666	0.9897
3938.3993487358093	0.99
3938.7146542072296	0.9902
3939.0270245075226	0.9901
3939.3392810821533	0.9901
3939.6654517650604	0.9901
3939.980600118637	0.9899
3940.307655096054	0.9898
3940.6199445724487	0.9898
3940.933714389801	0.9899
3941.246870994568	0.9901
3941.575338602066	0.9901
3941.9006140232086	0.9901
3942.214157819748	0.9902
3942.530416250229	0.9902
3942.8436233997345	0.9902
3943.1720082759857	0.9903
3943.4993159770966	0.9903
3943.814685821533	0.9903
3944.12965631485	0.9903
3944.4591629505157	0.9903
3944.772177219391	0.9903
3945.0992567539215	0.9902
3945.412387609482	0.9901
3945.7274351119995	0.9901
3946.0549466609955	0.9901
3946.383104324341	0.99
3946.7092576026917	0.99
3947.024381875992	0.9901
3947.3502304553986	0.9901
3947.663244485855	0.9902
3947.9915523529053	0.9902
3948.305550813675	0.9902
3948.632304906845	0.9902
3948.946560382843	0.9902
3949.259526491165	0.9902
3949.5749855041504	0.9902
3949.8904423713684	0.9902
3950.20703458786	0.9903
3950.519148349762	0.9904
3950.835165977478	0.9905
3951.14825963974	0.9905
3951.473477125168	0.9904
3951.803124189377	0.9903
3952.116199016571	0.9901
3952.429381132126	0.9901
3952.757830619812	0.9902
3953.0727155208588	0.9906
3953.386837244034	0.9903
3953.7005467414856	0.9901
3954.0300579071045	0.99
3954.345314025879	0.9901
3954.672678232193	0.99
3954.9870450496674	0.9899
3955.3027946949005	0.9899
3955.615031003952	0.9899
3955.9439051151276	0.9899
3956.257395505905	0.99
3956.571120738983	0.9901
3956.8835332393646	0.9903
3957.2113094329834	0.9903
3957.527634382248	0.9903
3957.8428287506104	0.9902
3958.171440601349	0.99
3958.484994649887	0.9898
3958.8005952835083	0.9899
3959.113228082657	0.9899
3959.4275212287903	0.9899
3959.7426903247833	0.99
3960.0580971240997	0.99
3960.385236978531	0.9899
3960.6994817256927	0.9901
3961.0145301818848	0.9902
3961.34063744545	0.9902
3961.6554923057556	0.9902
3961.9687106609344	0.9901
3962.295488357544	0.9901
3962.624281644821	0.9901
3962.9396607875824	0.9901
3963.255326271057	0.9902
3963.583616733551	0.9902
3963.911901473999	0.9902
3964.2269954681396	0.9902
3964.5536885261536	0.9902
3964.868551492691	0.9902
3965.1824791431427	0.9903
3965.4965405464172	0.9905
3965.8118176460266	0.9905
3966.1249401569366	0.9903
3966.438421726227	0.9902
3966.7542428970337	0.9901
3967.0810401439667	0.9902
3967.4086167812347	0.9902
3967.736397266388	0.9903
3968.049634695053	0.9903
3968.3641772270203	0.9904
3968.676577091217	0.9902
3968.9905998706818	0.9902
3969.305516719818	0.9901
3969.6327986717224	0.9901
3969.945549249649	0.9901
3970.272304058075	0.9901
3970.599334716797	0.9902
3970.92747426033	0.9901
3971.2437183856964	0.9898
3971.558841228485	0.9898
3971.8721821308136	0.99
3972.1867270469666	0.99
3972.499818086624	0.9899
3972.811388731003	0.9899
3973.139670610428	0.9899
3973.4669303894043	0.99
3973.79337310791	0.9901
3974.10932469368	0.99
3974.4361143112183	0.9899
3974.7505056858063	0.9899
3975.078729391098	0.99
3975.393009185791	0.9902
3975.7206721305847	0.9902
3976.033362865448	0.9901
3976.360244989395	0.99
3976.6733498573303	0.9901
3976.988378763199	0.9901
3977.300770998001	0.9901
3977.6150591373444	0.9902
3977.9445490837097	0.9902
3978.2575376033783	0.9902
3978.572206258774	0.9903
3978.8982677459717	0.9902
3979.212890148163	0.99
3979.526043653488	0.99
3979.8396978378296	0.9901
3980.1668739318848	0.9901
3980.492560148239	0.9899
3980.806382894516	0.9898
3981.1228952407837	0.9901
3981.4377517700195	0.9904
3981.7512907981873	0.9903
3982.066454410553	0.9903
3982.3811197280884	0.9904
3982.6938722133636	0.9907
3983.022952079773	0.9906
3983.335996389389	0.9904
3983.6624853610992	0.9902
3983.9765861034393	0.9904
3984.2894899845123	0.9905
3984.6064550876617	0.9904
3984.9206533432007	0.9903
3985.2503905296326	0.9903
3985.5652742385864	0.9902
3985.8794791698456	0.9901
3986.205637693405	0.9901
3986.521520137787	0.99
3986.847215652466	0.99
3987.160127878189	0.9899
3987.4869611263275	0.9898
3987.814440011978	0.9898
3988.1294405460358	0.9897
3988.4435000419617	0.9895
3988.757887840271	0.9894
3989.0731797218323	0.9897
3989.38724732399	0.99
3989.6994318962097	0.99
3990.0124979019165	0.9899
3990.32462310791	0.99
3990.6536736488342	0.9901
3990.979203939438	0.9901
3991.3054530620575	0.9901
3991.6188621520996	0.99
3991.9460122585297	0.99
3992.2720754146576	0.9899
3992.583309173584	0.9899
3992.89808511734	0.9899
3993.2253448963165	0.99
3993.5509328842163	0.99
3993.8661868572235	0.9901
3994.1818680763245	0.99
3994.5095195770264	0.99
3994.8236305713654	0.9899
3995.1366426944733	0.9899
3995.4653935432434	0.99
3995.7781796455383	0.9901
3996.090814590454	0.9901
3996.4045071601868	0.9901
3996.719756603241	0.9901
3997.036549806595	0.99
3997.363639831543	0.9901
3997.677809715271	0.9902
3998.0052375793457	0.9902
3998.3324699401855	0.9902
3998.65904378891	0.9902
3998.984936475754	0.9901
3999.312160730362	0.9902
3999.6265172958374	0.9901
3999.942099094391	0.9899
4000.2553062438965	0.9899
4000.5704505443573	0.9898
4000.8869168758392	0.9898
4001.1995878219604	0.9899
4001.5284605026245	0.99
4001.8444368839264	0.99
4002.173808813095	0.99
4002.488139152527	0.9899
4002.816077232361	0.9899
4003.1309683322906	0.99
4003.447198152542	0.9901
4003.77521443367	0.9902
4004.088969707489	0.9902
4004.415326833725	0.9902
4004.728160381317	0.9902
4005.0521976947784	0.9902
4005.3646669387817	0.9902
4005.6909189224243	0.9902
4006.016672372818	0.9901
4006.3438923358917	0.9901
4006.66025185585	0.9901
4006.987977027893	0.9901
4007.3021924495697	0.99
4007.628653049469	0.99
4007.944437980652	0.99
4008.2713527679443	0.99
4008.586739063263	0.99
4008.9018313884735	0.99
4009.2288274765015	0.99
4009.5575392246246	0.99
4009.8852348327637	0.9899
4010.213080406189	0.9898
4010.537875175476	0.9897
4010.8529493808746	0.9896
4011.16911816597	0.9896
4011.4980459213257	0.9896
4011.8137378692627	0.9898
4012.141222000122	0.9899
4012.4545860290527	0.9899
4012.768965959549	0.9899
4013.085165500641	0.9899
4013.3990626335144	0.9899
4013.7268550395966	0.9898
4014.041257619858	0.9898
4014.3691849708557	0.9898
4014.696389436722	0.9899
4015.0257501602173	0.9899
4015.340327978134	0.9899
4015.6567702293396	0.9898
4015.9849030971527	0.9898
4016.301343679428	0.9897
4016.6291234493256	0.9897
4016.945554971695	0.9898
4017.2569341659546	0.9898
4017.5849947929382	0.9898
4017.8985278606415	0.9897
4018.213025331497	0.9897
4018.541199207306	0.9898
4018.8700523376465	0.9899
4019.1854615211487	0.99
4019.4996695518494	0.99
4019.8124985694885	0.99
4020.127467393875	0.9901
4020.439001560211	0.9903
4020.7542777061462	0.9904
4021.0819861888885	0.9903
4021.4082486629486	0.9902
4021.7361764907837	0.9902
4022.050745487213	0.9902
4022.3628249168396	0.9902
4022.689240217209	0.9902
4023.0183577537537	0.9901
4023.3319578170776	0.99
4023.6588349342346	0.9899
4023.9711780548096	0.9899
4024.2864713668823	0.9899
4024.6010780334473	0.9898
4024.9150533676147	0.9898
4025.242072582245	0.9901
4025.56747174263	0.9901
4025.882884502411	0.9898
4026.1962945461273	0.9898
4026.5231490135193	0.9899
4026.837379217148	0.9901
4027.151636838913	0.9901
4027.4793050289154	0.9897
4027.792516231537	0.9903
4028.108456850052	0.9901
4028.4231390953064	0.99
4028.737324476242	0.99
4029.0650305747986	0.99
4029.3790974617004	0.9896
4029.6917872428894	0.9899
4030.008898496628	0.99
4030.326144695282	0.9902
4030.641261816025	0.9901
4030.954423427582	0.9901
4031.272561073303	0.9903
4031.6023910045624	0.9902
4031.929628133774	0.9902
4032.2434384822845	0.9903
4032.5704612731934	0.9904
4032.8857638835907	0.9902
4033.2140386104584	0.9902
4033.52734375	0.9901
4033.84317278862	0.99
4034.171005487442	0.9899
4034.4991302490234	0.9898
4034.810882329941	0.9898
4035.1407470703125	0.99
4035.45529961586	0.99
4035.7712531089783	0.99
4036.084010362625	0.9899
4036.396897315979	0.99
4036.71138715744	0.9899
4037.025977373123	0.9897
4037.3403515815735	0.9896
4037.6667909622192	0.9897
4037.993707895279	0.9898
4038.3211438655853	0.9897
4038.6344928741455	0.9898
4038.964557647705	0.9899
4039.2918996810913	0.9902
4039.6059081554413	0.9902
4039.9171056747437	0.9903
4040.23073387146	0.9903
4040.5549437999725	0.9902
4040.8686938285828	0.9902
4041.1816580295563	0.9902
4041.494693517685	0.9902
4041.806627035141	0.9902
4042.1351788043976	0.9902
4042.4633095264435	0.9902
4042.7774653434753	0.9902
4043.091844558716	0.9903
4043.4038546085358	0.9902
4043.7164826393127	0.9902
4044.0446150302887	0.9902
4044.3719120025635	0.9902
4044.6863884925842	0.9902
4045.0149896144867	0.9902
4045.3414647579193	0.9902
4045.667482614517	0.9901
4045.993616104126	0.9901
4046.322460412979	0.99
4046.6372101306915	0.9901
4046.9666407108307	0.99
4047.2928137779236	0.99
4047.607129096985	0.9899
4047.9349567890167	0.9898
4048.248002052307	0.9897
4048.562151670456	0.9896
4048.8902168273926	0.9898
4049.2036821842194	0.99
4049.51561999321	0.9901
4049.8296065330505	0.9902
4050.1447558403015	0.9903
4050.472095012665	0.99
4050.7856307029724	0.9901
4051.102620601654	0.9902
4051.419652700424	0.9903
4051.7463643550873	0.9902
4052.073368549347	0.9901
4052.4000561237335	0.9901
4052.7152762413025	0.9901
4053.0421376228333	0.9901
4053.3549344539642	0.99
4053.6698501110077	0.99
4053.9827535152435	0.9902
4054.3099331855774	0.9908
4054.6228396892548	0.9904
4054.9380180835724	0.9902
4055.2526774406433	0.9901
4055.5796854496	0.99
4055.9064857959747	0.99
4056.2349700927734	0.99
4056.5502676963806	0.9899
4056.876260995865	0.9899
4057.202507019043	0.99
4057.517218351364	0.99
4057.830844640732	0.99
4058.158650636673	0.99
4058.4848742485046	0.99
4058.8137431144714	0.99
4059.140280723572	0.9901
4059.465197324753	0.9901
4059.793800830841	0.9901
4060.1069056987762	0.9901
4060.4340693950653	0.9901
4060.7618391513824	0.9901
4061.0907027721405	0.9901
4061.417986869812	0.99
4061.7455179691315	0.9901
4062.0608015060425	0.9901
4062.375195980072	0.9901
4062.692145586014	0.9902
4063.0068826675415	0.9902
4063.3216326236725	0.99
4063.65034198761	0.99
4063.97714471817	0.9899
4064.303868293762	0.9897
4064.618026971817	0.9899
4064.9456555843353	0.9901
4065.2725808620453	0.9901
4065.5866870880127	0.9902
4065.901219367981	0.9903
4066.213859796524	0.9903
4066.5272941589355	0.9904
4066.855584383011	0.9903
4067.1688418388367	0.9901
4067.4825971126556	0.9902
4067.7948372364044	0.9903
4068.1066217422485	0.9902
4068.4336397647858	0.9902
4068.7602400779724	0.9902
4069.0879440307617	0.9902
4069.402128458023	0.9903
4069.716212749481	0.9903
4070.0466248989105	0.9903
4070.358591079712	0.9902
4070.684721469879	0.9901
4071.0116605758667	0.9901
4071.3250522613525	0.99
4071.640191078186	0.9899
4071.967486858368	0.9899
4072.281662464142	0.99
4072.6081104278564	0.9901
4072.934774875641	0.9901
4073.2627913951874	0.9902
4073.577394247055	0.9902
4073.8937475681305	0.9903
4074.208616256714	0.9902
4074.5209500789642	0.9901
4074.849609851837	0.99
4075.1751549243927	0.99
4075.4897377490997	0.9898
4075.815890789032	0.9899
4076.1294918060303	0.99
4076.4429066181183	0.99
4076.7698373794556	0.9901
4077.097759246826	0.9901
4077.4140684604645	0.9901
4077.7424387931824	0.9901
4078.0552060604095	0.9901
4078.3674676418304	0.9901
4078.6824629306793	0.99
4078.996762752533	0.9899
4079.310888528824	0.9898
4079.6254863739014	0.9897
4079.9533421993256	0.9896
4080.27942943573	0.9898
4080.607978820801	0.9896
4080.9358248710632	0.99
4081.2488923072815	0.9906
4081.577278137207	0.9905
4081.8917593955994	0.9904
4082.207974433899	0.9902
4082.534385204315	0.9901
4082.8485021591187	0.9902
4083.1610465049744	0.99
4083.4763584136963	0.9899
4083.803889274597	0.9906
4084.1157898902893	0.9898
4084.4444811344147	0.9898
4084.772159576416	0.9903
4085.085448026657	0.9903
4085.414203643799	0.9902
4085.7404947280884	0.9903
4086.054803133011	0.9903
4086.3804290294647	0.99
4086.6949026584625	0.99
4087.023059129715	0.99
4087.349499940872	0.9903
4087.663568019867	0.9901
4087.9768674373627	0.9901
4088.3069398403168	0.9902
4088.633755683899	0.9903
4088.962662935257	0.99
4089.2898864746094	0.9899
4089.603940963745	0.9903
4089.918553829193	0.9906
4090.2335579395294	0.9904
4090.545629501343	0.9902
4090.8738050460815	0.9902
4091.18643283844	0.9901
4091.5136139392853	0.99
4091.8404591083527	0.9899
4092.166630744934	0.99
4092.493063688278	0.99
4092.820685863495	0.99
4093.148787021637	0.9899
4093.4634029865265	0.9899
4093.7899651527405	0.9898
4094.117440700531	0.9899
4094.4324259757996	0.9899
4094.7456781864166	0.9899
4095.0737528800964	0.9899
4095.388706445694	0.9899
4095.7006726264954	0.9898
4096.026358366013	0.9899
4096.34152841568	0.9902
4096.657598733902	0.9902
4096.971688270569	0.9901
4097.286730051041	0.99
4097.598122119904	0.9902
4097.927316427231	0.9904
4098.240571737289	0.9905
4098.569729089737	0.9905
4098.898026227951	0.9903
4099.210154533386	0.9902
4099.538161754608	0.9901
4099.86665725708	0.99
4100.183452606201	0.99
4100.5087332725525	0.9899
4100.823970079422	0.99
4101.136384725571	0.99
4101.462327480316	0.9899
4101.773792982101	0.9899
4102.088270902634	0.9899
4102.400266170502	0.9899
4102.727187156677	0.9899
4103.054240226746	0.9899
4103.381723642349	0.9899
4103.695445537567	0.9899
4104.009818077087	0.99
4104.32531619072	0.9901
4104.639746427536	0.9901
4104.967124700546	0.9901
4105.279697418213	0.9901
4105.594973564148	0.9901
4105.9239983558655	0.9901
4106.25205039978	0.9901
4106.565778017044	0.9901
4106.881242513657	0.9901
4107.19687461853	0.9901
4107.509748458862	0.9902
4107.838116645813	0.9902
4108.150024175644	0.9901
4108.475875616074	0.9901
4108.79200053215	0.99
4109.117569684982	0.9901
4109.430889844894	0.9901
4109.746439695358	0.9901
4110.060239315033	0.9901
4110.373915672302	0.99
4110.6885533332825	0.9899
4111.002715826035	0.9899
4111.316123962402	0.9899
4111.644896507263	0.9899
4111.97190952301	0.9899
4112.288608074188	0.9898
4112.602911710739	0.9898
4112.916185379028	0.9898
4113.231631278992	0.9897
4113.55831861496	0.9898
4113.870331287384	0.9898
4114.185527563095	0.9898
4114.515053033829	0.9899
4114.8418798446655	0.9899
4115.169609069824	0.9899
4115.485207796097	0.9898
4115.798109531403	0.9899
4116.123901128769	0.99
4116.453328371048	0.99
4116.779879570007	0.9899
4117.092755317688	0.9899
4117.405834674835	0.9899
4117.722395658493	0.9898
4118.037166118622	0.9899
4118.364573478699	0.9898
4118.6777267456055	0.99
4119.0033938884735	0.99
4119.316648721695	0.99
4119.643359661102	0.9901
4119.9571080207825	0.9901
4120.285107374191	0.9901
4120.610816478729	0.9901
4120.924922704697	0.9902
4121.23867726326	0.9901
4121.554155111313	0.9901
4121.8689749240875	0.9901
4122.184044837952	0.99
4122.497131824493	0.99
4122.810463428497	0.9901
4123.137016534805	0.9902
4123.464469909668	0.9902
4123.779081106186	0.9901
4124.091128349304	0.9901
4124.406286478043	0.9902
4124.72158074379	0.9903
4125.049825668335	0.9903
4125.362406730652	0.9903
4125.689049005508	0.9903
4126.003869533539	0.9902
4126.319230794907	0.9902
4126.647661924362	0.9902
4126.960208654404	0.9902
4127.274137496948	0.9902
4127.587875843048	0.9901
4127.900843381882	0.99
4128.227446556091	0.99
4128.5424609184265	0.99
4128.857820034027	0.99
4129.171669960022	0.99
4129.498786449432	0.9901
4129.825184345245	0.9901
4130.138054847717	0.9902
4130.465753793716	0.9902
4130.792766571045	0.99
4131.10501408577	0.99
4131.4328083992	0.99
4131.759360551834	0.99
4132.088008403778	0.9899
4132.41530919075	0.9899
4132.741882324219	0.99
4133.055904150009	0.99
4133.383017539978	0.99
4133.710128068924	0.99
4134.0220267772675	0.9899
4134.336341381073	0.9899
4134.664263486862	0.9898
4134.975964784622	0.9899
4135.290037870407	0.9899
4135.618168830872	0.99
4135.945133924484	0.9901
4136.272098302841	0.9902
4136.585743665695	0.9903
4136.913444757462	0.9903
4137.224997997284	0.9903
4137.553407430649	0.9903
4137.879410505295	0.9902
4138.205997943878	0.9902
4138.521356344223	0.9902
4138.848988771439	0.9902
4139.174849510193	0.9902
4139.501365184784	0.9902
4139.827524662018	0.9902
4140.143590927124	0.9902
4140.458010435104	0.9901
4140.786519289017	0.9902
4141.099778413773	0.9902
4141.415363311768	0.9902
4141.730170965195	0.9903
4142.056371688843	0.9903
4142.370864868164	0.9903
4142.686550855637	0.9902
4143.015333175659	0.9901
4143.33177113533	0.99
4143.64524936676	0.9899
4143.959296941757	0.99
4144.274969100952	0.99
4144.602246999741	0.99
4144.929954051971	0.99
4145.256606578827	0.9899
4145.584821224213	0.9899
4145.899201631546	0.9899
4146.214012145996	0.9899
4146.528248310089	0.9898
4146.841651916504	0.99
4147.156871318817	0.9901
4147.4729616642	0.9901
4147.801219463348	0.99
4148.1159925460815	0.9899
4148.430864095688	0.9901
4148.743813753128	0.9901
4149.05682015419	0.99
4149.371835231781	0.99
4149.684351682663	0.99
4149.996697902679	0.9899
4150.310019016266	0.9898
4150.627599239349	0.9895
4150.95347070694	0.9901
4151.268074512482	0.9901
4151.583094120026	0.9901
4151.896979808807	0.9901
4152.223523616791	0.9901
4152.53660774231	0.9902
4152.863880634308	0.9903
4153.181291818619	0.9904
4153.509754657745	0.9905
4153.821338176727	0.9905
4154.150405168533	0.9905
4154.478530883789	0.9905
4154.791563272476	0.9905
4155.1046686172485	0.9905
4155.417462587357	0.9904
4155.730056524277	0.9904
4156.055421113968	0.9903
4156.367751598358	0.9903
4156.683014392853	0.9903
4156.996534585953	0.9903
4157.3102922439575	0.9903
4157.636636972427	0.9904
4157.952951669693	0.9904
4158.268270730972	0.9904
4158.583798408508	0.9904
4158.897279024124	0.9904
4159.214046239853	0.9904
4159.543307065964	0.9903
4159.871276140213	0.9902
4160.169291734695	0.9903
4160.483229398727	0.9904
4160.811695575714	0.9904
4161.138245582581	0.9903
4161.453531265259	0.9904
4161.781444072723	0.9904
4162.094997882843	0.9904
4162.410197734833	0.9903
4162.737798452377	0.9903
4163.049866437912	0.9903
4163.364457845688	0.9902
4163.690346002579	0.9903
4164.015139102936	0.9903
4164.341619253159	0.9902
4164.668834924698	0.9901
4164.982839584351	0.99
4165.298548221588	0.9904
4165.613856554031	0.9903
4165.942462921143	0.99
4166.269599437714	0.9898
4166.581746101379	0.9898
4166.908603668213	0.9897
4167.223343849182	0.9898
4167.54997086525	0.99
4167.8644115924835	0.9899
4168.176795244217	0.9897
4168.490708827972	0.9895
4168.819102525711	0.9895
4169.1343240737915	0.9894
4169.449084043503	0.9897
4169.777956724167	0.9899
4170.091792821884	0.9898
4170.407450437546	0.9897
4170.72069478035	0.9897
4171.033096790314	0.9898
4171.3456518650055	0.99
4171.671648263931	0.9899
4171.984298706055	0.9899
4172.312195777893	0.9899
4172.627758741379	0.9899
4172.94256234169	0.99
4173.258486747742	0.9901
4173.572370529175	0.99
4173.902647733688	0.99
4174.2126631736755	0.99
4174.527296066284	0.99
4174.855655670166	0.99
4175.168947935104	0.99
4175.497858047485	0.9901
4175.814138650894	0.9901
4176.126446485519	0.9901
4176.437770843506	0.9901
4176.754288673401	0.99
4177.08340883255	0.99
4177.4015583992	0.9899
4177.7177131175995	0.9899
4178.034865140915	0.99
4178.352058649063	0.9901
4178.668170213699	0.9902
4178.98540019989	0.9903
4179.303549051285	0.9903
4179.618438482285	0.9902
4179.935737609863	0.99
4180.252118587494	0.9899
4180.566717386246	0.9899
4180.878883123398	0.9899
4181.197988033295	0.9899
4181.5131957530975	0.9899
4181.828280925751	0.9899
4182.155406951904	0.9901
4182.472601413727	0.9903
4182.789711236954	0.9904
4183.1078588962555	0.9903
4183.42102265358	0.9903
4183.736223459244	0.9903
4184.05033826828	0.9903
4184.365012407303	0.9903
4184.682163238525	0.9901
4184.999314546585	0.9898
4185.31546831131	0.9896
4185.631623268127	0.9897
4185.9467804431915	0.9898
4186.26393198967	0.9898
4186.581125974655	0.9896
4186.900231122971	0.9896
4187.215578317642	0.9896
4187.542192697525	0.9897
4187.85598897934	0.9898
4188.17410159111	0.9899
4188.489254236221	0.9899
4188.81741976738	0.9899
4189.1337876319885	0.9898
4189.447949171066	0.9899
4189.763104915619	0.9899
4190.0782635211945	0.9899
4190.393463134766	0.9899
4190.7106120586395	0.9899
4191.0284214019775	0.9899
4191.3445773124695	0.9898
4191.658737421036	0.9897
4191.973145484924	0.9896
4192.300474643707	0.9896
4192.629060745239	0.9895
4192.957379817963	0.9897
4193.286467075348	0.99
4193.6124765872955	0.9902
4193.928009748459	0.9901
4194.242206811905	0.9901
4194.556988477707	0.9901
4194.8709082603455	0.9901
4195.198347330093	0.99
4195.523063182831	0.9899
4195.85168337822	0.9899
4196.166298151016	0.9899
4196.494559288025	0.9898
4196.809305429459	0.99
4197.13831782341	0.99
4197.453770875931	0.99
4197.768113851547	0.9901
4198.079787492752	0.9902
4198.407608270645	0.9903
4198.722093582153	0.9903
