553.2078940868378	0.2079
553.4594945907593	0.2084
553.7265174388885	0.2089
553.992696762085	0.2086
554.2581622600555	0.2086
554.5097804069519	0.2085
554.7612774372101	0.2083
555.0165810585022	0.2083
555.2799401283264	0.2075
555.5340292453766	0.2078
555.8006994724274	0.2077
556.0663828849792	0.208
556.332893371582	0.2082
556.5967552661896	0.208
556.8628854751587	0.2078
557.1280119419098	0.2075
557.3796105384827	0.2076
557.6455183029175	0.2078
557.9115879535675	0.2079
558.178112745285	0.208
558.4316523075104	0.208
558.683525800705	0.208
558.9352667331696	0.2078
559.1876084804535	0.2074
559.4529485702515	0.2072
559.7182810306549	0.2079
559.9850730895996	0.2086
560.237517118454	0.2084
560.502161026001	0.2082
560.7533714771271	0.208
561.0053453445435	0.208
561.2718222141266	0.2081
561.5364301204681	0.208
561.8003952503204	0.208
562.0650701522827	0.2079
562.3174276351929	0.208
562.5840318202972	0.208
562.8491158485413	0.2081
563.1152482032776	0.2085
563.3788666725159	0.2087
563.6311247348785	0.2086
563.8846333026886	0.2086
564.1496465206146	0.2086
564.4155917167664	0.2089
564.680472612381	0.209
564.9456782341003	0.2089
565.2099719047546	0.2088
565.4765899181366	0.2088
565.740936756134	0.209
566.005330324173	0.2092
566.2715094089508	0.2088
566.5374519824982	0.2086
566.78972697258	0.2084
567.055025100708	0.2081
567.3093645572662	0.2079
567.5761215686798	0.2078
567.8421611785889	0.2079
568.1084852218628	0.2078
568.3616683483124	0.2079
568.6130692958832	0.2079
568.8656306266785	0.2079
569.1311204433441	0.208
569.3848118782043	0.2081
569.6517324447632	0.208
569.9157955646515	0.2081
570.169107913971	0.2082
570.4349617958069	0.2081
570.7004945278168	0.2082
570.9675686359406	0.2084
571.2319843769073	0.2084
571.4983985424042	0.2084
571.7654547691345	0.2086
572.0297286510468	0.2084
572.2934293746948	0.2085
572.5448462963104	0.2084
572.8120374679565	0.2085
573.0777146816254	0.2085
573.3431034088135	0.2085
573.6086120605469	0.2084
573.8747737407684	0.2082
574.1386957168579	0.2081
574.4052498340607	0.208
574.6702647209167	0.2079
574.9217684268951	0.2079
575.1884286403656	0.2078
575.4546964168549	0.2076
575.7206561565399	0.2076
575.9858889579773	0.2075
576.2529740333557	0.2075
576.5052580833435	0.2074
576.7573454380035	0.2074
577.0233309268951	0.2073
577.2903554439545	0.2073
577.5574448108673	0.2072
577.8089282512665	0.2071
578.0751690864563	0.2071
578.3266866207123	0.2073
578.5804278850555	0.2074
578.845555305481	0.2076
579.0975689888	0.2079
579.364503622055	0.2081
579.6287899017334	0.2081
579.8931486606598	0.208
580.1573224067688	0.2081
580.4233973026276	0.2079
580.6893768310547	0.2076
580.9542145729065	0.2076
581.2176377773285	0.2081
581.4838387966156	0.2082
581.7353818416595	0.2079
582.0017325878143	0.2075
582.2538423538208	0.2071
582.5199484825134	0.2071
582.7853860855103	0.207
583.0375270843506	0.207
583.3037385940552	0.2071
583.568874835968	0.2076
583.8347501754761	0.2078
584.0995388031006	0.2078
584.3527529239655	0.2077
584.6049642562866	0.2078
584.8571269512177	0.208
585.1110782623291	0.2081
585.378072977066	0.208
585.6428270339966	0.208
585.9090943336487	0.2079
586.1757562160492	0.208
586.4428071975708	0.208
586.6955111026764	0.2081
586.9583868980408	0.208
587.2245998382568	0.208
587.4910724163055	0.208
587.7552206516266	0.2079
588.0217282772064	0.208
588.2742805480957	0.208
588.5264344215393	0.2079
588.7911200523376	0.2079
589.0576088428497	0.2079
589.3233466148376	0.2079
589.5897395610809	0.2079
589.8423442840576	0.2078
590.0927484035492	0.2076
590.3448350429535	0.2075
590.5986812114716	0.2075
590.8520121574402	0.2078
591.1028587818146	0.2081
591.3571507930756	0.2084
591.6117372512817	0.2085
591.8640639781952	0.2084
592.1303491592407	0.2084
592.3856334686279	0.2083
592.6409904956818	0.2083
592.8946599960327	0.2082
593.1470577716827	0.208
593.3980374336243	0.2078
593.6605410575867	0.2078
593.9134411811829	0.2081
594.1775515079498	0.2078
594.4409112930298	0.2088
594.7058706283569	0.2078
594.9570922851562	0.2076
595.2083687782288	0.2076
595.4621622562408	0.2083
595.7152848243713	0.2074
595.9677951335907	0.2076
596.221105337143	0.2073
596.4738049507141	0.2095
596.7248239517212	0.2083
596.9894733428955	0.2095
597.2572906017303	0.2079
597.5232584476471	0.2081
597.787716627121	0.2085
598.0393261909485	0.2088
598.2909097671509	0.209
598.544465303421	0.2087
598.7959136962891	0.2083
599.0477240085602	0.2083
599.3124206066132	0.2084
599.5788793563843	0.2085
599.8344070911407	0.2087
600.0988912582397	0.2089
600.3642165660858	0.2089
600.6298093795776	0.2086
600.8957920074463	0.2085
601.1477398872375	0.2084
601.4134175777435	0.2084
601.6803905963898	0.2085
601.9456915855408	0.2085
602.2124919891357	0.2085
602.4646911621094	0.2085
602.7297534942627	0.2085
602.9814529418945	0.2084
603.2339322566986	0.2084
603.4858634471893	0.2084
603.7514734268188	0.2084
604.0054478645325	0.2084
604.2718694210052	0.2084
604.5377161502838	0.2083
604.8037214279175	0.2083
605.0700542926788	0.2083
605.3361768722534	0.2084
605.5869183540344	0.2083
605.8521807193756	0.2083
606.1182117462158	0.2082
606.3841631412506	0.2081
606.6467370986938	0.2081
606.902271270752	0.2081
607.1689677238464	0.2079
607.4354157447815	0.2078
607.6884553432465	0.208
607.940060377121	0.2082
608.1932919025421	0.2085
608.4443907737732	0.2087
608.712034702301	0.2088
608.9624943733215	0.2086
609.2145965099335	0.2083
609.4798696041107	0.2078
609.7438251972198	0.2076
610.0086414813995	0.2074
610.2610883712769	0.2073
610.5260689258575	0.2074
610.7926754951477	0.2074
611.0451703071594	0.2074
611.312520980835	0.2074
611.5768330097198	0.2075
611.8413228988647	0.2075
612.0926198959351	0.2075
612.3567719459534	0.2075
612.6226694583893	0.2076
612.8744285106659	0.2076
613.1389257907867	0.2076
613.390111207962	0.2075
613.6564660072327	0.2074
613.9087908267975	0.2072
614.174081325531	0.2072
614.427402973175	0.2072
614.6774060726166	0.2073
614.9279725551605	0.2073
615.1937375068665	0.2075
615.4456567764282	0.2076
615.7104506492615	0.2078
615.9618475437164	0.2079
616.2289080619812	0.2082
616.4935398101807	0.2084
616.7454106807709	0.2083
617.0105357170105	0.2083
617.2623443603516	0.2083
617.5284023284912	0.2081
617.7948365211487	0.2081
618.059485912323	0.208
618.3258473873138	0.2079
618.5916788578033	0.2079
618.844913482666	0.208
619.1111028194427	0.2078
619.3626186847687	0.2074
619.615606546402	0.2072
619.8679518699646	0.2071
620.1328575611115	0.2071
620.3869988918304	0.207
620.6381373405457	0.2069
620.904771566391	0.2069
621.1559472084045	0.207
621.4217920303345	0.2071
621.6750843524933	0.2074
621.9268629550934	0.2076
622.1787192821503	0.2078
622.4303679466248	0.208
622.69593334198	0.208
622.9625403881073	0.208
623.2143986225128	0.208
623.4812579154968	0.2081
623.7347841262817	0.2079
624.0007965564728	0.2078
624.2666628360748	0.2078
624.5191850662231	0.2077
624.7857015132904	0.2078
625.0507590770721	0.2078
625.3026695251465	0.2077
625.5682957172394	0.2079
625.8337178230286	0.2081
626.0987634658813	0.2082
626.3511228561401	0.2083
626.6021347045898	0.2085
626.8687040805817	0.209
627.1204998493195	0.2087
627.3854475021362	0.2083
627.637369632721	0.2083
627.903802394867	0.2084
628.1711468696594	0.2085
628.437835931778	0.2083
628.6900420188904	0.2082
628.9410817623138	0.2082
629.1948637962341	0.2081
629.4474496841431	0.2078
629.7137613296509	0.2069
629.9654431343079	0.208
630.2318727970123	0.2083
630.4837238788605	0.2079
630.7508413791656	0.208
631.0032980442047	0.208
631.2679235935211	0.2082
631.5338551998138	0.2084
631.7966403961182	0.208
632.0624408721924	0.2082
632.3283877372742	0.2093
632.5937931537628	0.2077
632.8453612327576	0.2086
633.1104183197021	0.2083
633.3768930435181	0.2081
633.6291308403015	0.2074
633.8951938152313	0.2073
634.1474587917328	0.2089
634.4139926433563	0.2089
634.6796183586121	0.2085
634.9443962574005	0.2082
635.2097098827362	0.2082
635.4763672351837	0.2082
635.7421538829803	0.2082
635.9937551021576	0.2082
636.2597758769989	0.2077
636.5261862277985	0.2072
636.7934312820435	0.2075
637.058788061142	0.2082
637.3254027366638	0.2081
637.5921802520752	0.208
637.8545064926147	0.208
638.1202208995819	0.208
638.3750898838043	0.208
638.6385049819946	0.2079
638.9047949314117	0.2079
639.1581833362579	0.2079
639.4101293087006	0.2081
639.6750793457031	0.2081
639.9404814243317	0.208
640.1939165592194	0.208
640.4608912467957	0.2079
640.7256774902344	0.2078
640.9783861637115	0.2079
641.2433731555939	0.208
641.5091366767883	0.2079
641.76216340065	0.208
642.0136983394623	0.2081
642.2668299674988	0.2081
642.5183439254761	0.2081
642.7849478721619	0.208
643.0381972789764	0.208
643.2902190685272	0.2081
643.555704832077	0.208
643.8217129707336	0.2081
644.0740044116974	0.2082
644.3274216651917	0.2081
644.5929601192474	0.2081
644.8453333377838	0.208
645.1108481884003	0.208
645.3763630390167	0.208
645.6421105861664	0.2081
645.8952295780182	0.2081
646.1589317321777	0.2081
646.4110231399536	0.208
646.6633138656616	0.2081
646.9300246238708	0.2081
647.1801338195801	0.2081
647.446662902832	0.208
647.7108540534973	0.208
647.9759120941162	0.2081
648.2271554470062	0.2081
648.4933178424835	0.2081
648.7447867393494	0.208
649.0121865272522	0.2081
649.2787976264954	0.208
649.5451145172119	0.208
649.7965714931488	0.208
650.0640325546265	0.208
650.3166193962097	0.208
650.5681567192078	0.208
650.8332943916321	0.208
651.1001524925232	0.208
651.3516991138458	0.208
651.616813659668	0.208
651.8821692466736	0.2076
652.1473093032837	0.2075
652.4124417304993	0.2076
652.6785852909088	0.2077
652.9438393115997	0.2077
653.1961443424225	0.2076
653.4629948139191	0.2076
653.7151231765747	0.2076
653.9804542064667	0.2076
654.2318618297577	0.2078
654.4982061386108	0.2078
654.763836145401	0.2078
655.0304198265076	0.2078
655.2821521759033	0.2077
655.5365333557129	0.2078
655.7895545959473	0.2077
656.0571126937866	0.2078
656.3093361854553	0.2078
656.575248003006	0.2078
656.8392176628113	0.2078
657.105400800705	0.2077
657.3582665920258	0.2075
657.6234312057495	0.2075
657.8890216350555	0.2074
658.1564650535583	0.2074
658.4210925102234	0.2074
658.6859359741211	0.2075
658.9379518032074	0.2076
659.2024388313293	0.2077
659.4673101902008	0.2077
659.731330871582	0.2079
659.9968523979187	0.2081
660.2630848884583	0.2082
660.5159816741943	0.2084
660.7674400806427	0.2083
661.0346081256866	0.2082
661.3011639118195	0.208
661.5528349876404	0.2081
661.818754196167	0.2082
662.0822870731354	0.2082
662.348694562912	0.2081
662.6004331111908	0.2083
662.8544082641602	0.2083
663.1210031509399	0.2084
663.3849158287048	0.2081
663.6372220516205	0.2078
663.903529882431	0.2076
664.1576583385468	0.2074
664.4237384796143	0.2075
664.6887860298157	0.2077
664.9539203643799	0.2079
665.2058098316193	0.208
665.4585959911346	0.208
665.7250230312347	0.208
665.9754359722137	0.208
666.2416007518768	0.2079
666.4930753707886	0.2078
666.7459099292755	0.2078
666.9986758232117	0.2078
667.250364780426	0.2077
667.502414226532	0.2078
667.7541747093201	0.2078
668.0200662612915	0.2078
668.284670829773	0.2078
668.5514824390411	0.2077
668.8041381835938	0.2078
669.0555105209351	0.2077
669.3210670948029	0.2077
669.5723598003387	0.2077
669.8368396759033	0.2077
670.08833360672	0.2078
670.3534767627716	0.2076
670.606730222702	0.2074
670.8577971458435	0.2074
671.1092159748077	0.2079
671.3758525848389	0.208
671.6414670944214	0.2082
671.8932416439056	0.2084
672.1598253250122	0.208
672.4241261482239	0.208
672.689954996109	0.208
672.9416811466217	0.2079
673.2068378925323	0.2078
673.4577276706696	0.2078
673.7112262248993	0.2077
673.9624967575073	0.2077
674.2281551361084	0.2079
674.4933023452759	0.2079
674.7597105503082	0.2079
675.0248637199402	0.2078
675.2773232460022	0.2079
675.5434205532074	0.2079
675.8070747852325	0.2079
676.0731222629547	0.2081
676.3356740474701	0.2081
676.6021571159363	0.2082
676.8556282520294	0.2083
677.1066732406616	0.2082
677.3730325698853	0.2082
677.6386713981628	0.2082
677.904531955719	0.2081
678.1693320274353	0.2081
678.4358565807343	0.2081
678.6893408298492	0.2081
678.9417254924774	0.208
679.1934924125671	0.208
679.445342540741	0.2079
679.711103439331	0.2078
679.9780669212341	0.2076
680.2425813674927	0.2077
680.5066428184509	0.2077
680.7726731300354	0.2076
681.036853313446	0.2076
681.3006353378296	0.2078
681.5673153400421	0.2077
681.832347869873	0.2077
682.0975842475891	0.2076
682.3506207466125	0.2077
682.6149890422821	0.2076
682.8680956363678	0.2076
683.1204323768616	0.2077
683.3721685409546	0.2077
683.6367287635803	0.2078
683.902370929718	0.2079
684.1563880443573	0.208
684.4117107391357	0.2078
684.6660692691803	0.2077
684.9213421344757	0.2077
685.1746666431427	0.2078
685.4300246238708	0.2077
685.6813490390778	0.2077
685.9352195262909	0.2076
686.1884202957153	0.2078
686.4427418708801	0.2081
686.6959009170532	0.2082
686.9497849941254	0.208
687.2015497684479	0.2079
687.4683122634888	0.2078
687.7316007614136	0.2077
687.9976303577423	0.2078
688.2520034313202	0.2078
688.5185327529907	0.208
688.784096956253	0.2082
689.0497002601624	0.2081
689.3155333995819	0.208
689.5670125484467	0.2079
689.8310372829437	0.2078
690.0962400436401	0.2079
690.3472123146057	0.2081
690.6121463775635	0.208
690.8678116798401	0.2081
691.1325199604034	0.2082
691.3984823226929	0.2082
691.6620950698853	0.2081
691.9273014068604	0.208
692.1942892074585	0.2081
692.4591357707977	0.2083
692.7242312431335	0.2082
692.9859821796417	0.2081
693.2523491382599	0.208
693.5049602985382	0.2079
693.7707419395447	0.2078
694.0358397960663	0.2078
694.3014504909515	0.2078
694.5675752162933	0.2078
694.8195006847382	0.2077
695.0853493213654	0.2077
695.3506705760956	0.2076
695.6154022216797	0.2076
695.866747379303	0.2075
696.133190870285	0.2074
696.385241985321	0.2076
696.6363441944122	0.2078
696.8890759944916	0.2081
697.1407871246338	0.2083
697.3929235935211	0.2081
697.6595091819763	0.208
697.9117653369904	0.2078
698.1652889251709	0.2078
698.4306879043579	0.2079
698.6941230297089	0.2078
698.9591071605682	0.2079
699.2227592468262	0.2076
699.4743225574493	0.208
699.7384147644043	0.2084
699.9897863864899	0.2081
700.2570395469666	0.2079
700.5226187705994	0.208
700.7885966300964	0.2079
701.040905714035	0.2081
701.304844379425	0.2082
701.5717306137085	0.2082
701.8394587039948	0.2078
702.1048579216003	0.2075
702.3567707538605	0.2078
702.6083219051361	0.2078
702.8750340938568	0.2079
703.1263976097107	0.2081
703.3932950496674	0.2082
703.6594605445862	0.2082
703.9121465682983	0.2082
704.1629631519318	0.2081
704.4299538135529	0.2079
704.6963868141174	0.2075
704.9623341560364	0.2069
705.2272183895111	0.2069
705.4926030635834	0.2072
705.7454681396484	0.2075
705.9982824325562	0.2074
706.2630631923676	0.2076
706.5157670974731	0.2076
706.7815816402435	0.2077
707.0471060276031	0.2079
707.2989625930786	0.2081
707.5628674030304	0.2082
707.828405380249	0.2082
708.0794568061829	0.2079
708.3305778503418	0.2078
708.5954389572144	0.2077
708.8479549884796	0.2075
709.1107270717621	0.2073
709.3758537769318	0.2078
709.6273934841156	0.2081
709.8926861286163	0.2083
710.1437683105469	0.2082
710.3956146240234	0.2079
710.6482319831848	0.208
710.8996884822845	0.2081
711.1668431758881	0.2082
711.4190692901611	0.2082
711.684689283371	0.2083
711.9504897594452	0.2081
712.2178492546082	0.208
712.4841358661652	0.2079
712.7505037784576	0.2078
713.0022058486938	0.2079
713.2546010017395	0.2081
713.5192370414734	0.2083
713.7851002216339	0.2084
714.0509610176086	0.2083
714.3148827552795	0.2082
714.580602645874	0.2079
714.8322594165802	0.2074
715.0984516143799	0.2071
715.3648769855499	0.207
715.6313042640686	0.207
715.8969585895538	0.2073
716.1627323627472	0.2074
716.4142286777496	0.2075
716.665833234787	0.2077
716.9174811840057	0.2079
717.1698572635651	0.2083
717.4353926181793	0.2078
717.7026102542877	0.2075
717.9694344997406	0.2074
718.2366824150085	0.2073
718.5028944015503	0.2073
718.7675354480743	0.2072
719.0340015888214	0.2071
719.2864909172058	0.207
719.5386688709259	0.2068
719.8054099082947	0.2068
720.0558140277863	0.2074
720.32315325737	0.2082
720.5744979381561	0.2082
720.8276114463806	0.208
721.0945665836334	0.2074
721.3479480743408	0.2073
721.6113336086273	0.2075
721.8788123130798	0.2076
722.1313886642456	0.2077
722.3960781097412	0.2077
722.6618292331696	0.2074
722.9139268398285	0.2072
723.1658751964569	0.2072
723.420487165451	0.2072
723.6859283447266	0.2072
723.9506280422211	0.2072
724.2039079666138	0.2073
724.4698095321655	0.2074
724.735434293747	0.2075
725.0032880306244	0.2076
725.2675275802612	0.2075
725.5203471183777	0.2074
725.7723610401154	0.2076
726.0364758968353	0.2076
726.2895698547363	0.2077
726.5415008068085	0.2079
726.793543100357	0.208
727.0458433628082	0.208
727.3113713264465	0.208
727.5768966674805	0.2079
727.8298621177673	0.2079
728.0945417881012	0.2078
728.360072851181	0.2077
728.6123003959656	0.2076
728.8632667064667	0.2076
729.1150991916656	0.2076
729.3821723461151	0.2076
729.6343505382538	0.2076
729.901284456253	0.2076
730.1684558391571	0.2076
730.4197871685028	0.2076
730.6717898845673	0.2077
730.924075126648	0.2075
731.1901216506958	0.2076
731.4544084072113	0.2073
731.707820892334	0.2072
731.962295293808	0.2066
732.2271468639374	0.2076
732.4915568828583	0.208
732.7555730342865	0.2081
733.0213956832886	0.2083
733.2874233722687	0.2084
733.5533165931702	0.2082
733.8179614543915	0.2082
734.0818276405334	0.2081
734.3472361564636	0.2082
734.6021389961243	0.2081
734.85404753685	0.2081
735.1180822849274	0.2088
735.3691785335541	0.2087
735.6231961250305	0.2083
735.8753342628479	0.2081
736.1414194107056	0.2083
736.4079496860504	0.2082
736.6754636764526	0.2082
736.9413204193115	0.2085
737.1940751075745	0.2088
737.4457814693451	0.2088
737.7105231285095	0.209
737.9767360687256	0.2088
738.2423367500305	0.2087
738.508353471756	0.2086
738.7727797031403	0.2086
739.0254755020142	0.2085
739.277601480484	0.2084
739.5287432670593	0.2084
739.7812314033508	0.2083
740.0479245185852	0.2081
740.3003306388855	0.2079
740.552796125412	0.2078
740.8060283660889	0.2078
741.0709216594696	0.2078
741.3372395038605	0.2079
741.6032383441925	0.2078
741.870185136795	0.2077
742.1352250576019	0.2078
742.4022574424744	0.2078
742.6695466041565	0.2079
742.9346466064453	0.2078
743.1864182949066	0.2078
743.451584815979	0.2077
743.7157945632935	0.2077
743.9817562103271	0.2078
744.2473101615906	0.2078
744.4987523555756	0.2079
744.7510006427765	0.208
745.0176842212677	0.208
745.2700798511505	0.2079
745.5213646888733	0.2078
745.788182258606	0.2077
746.0529358386993	0.2078
746.3185052871704	0.2079
746.5839669704437	0.2078
746.8503289222717	0.2078
747.1011965274811	0.2078
747.354553937912	0.2078
747.6199162006378	0.2076
747.8847906589508	0.2077
748.1515772342682	0.2079
748.4184672832489	0.2076
748.6808433532715	0.2076
748.9361250400543	0.2076
749.2013218402863	0.208
749.4674062728882	0.2074
749.733598947525	0.2074
749.9849858283997	0.2075
750.2504680156708	0.2084
750.5167486667633	0.2079
750.7826995849609	0.2076
751.0479650497437	0.2078
751.3001773357391	0.2077
751.5522410869598	0.2075
751.8192706108093	0.2073
752.0834352970123	0.2076
752.3507096767426	0.2078
752.613251209259	0.2079
752.8653962612152	0.2078
753.1172966957092	0.2077
753.3685183525085	0.2075
753.6333005428314	0.2072
753.8862419128418	0.207
754.1501398086548	0.2075
754.4020662307739	0.2077
754.6687614917755	0.2081
754.9212703704834	0.208
755.186849117279	0.2078
755.4380276203156	0.2079
755.7023916244507	0.2078
755.9672520160675	0.2079
756.2345671653748	0.208
756.4865777492523	0.2081
756.7525041103363	0.208
757.0060431957245	0.2079
757.2582879066467	0.2079
757.5243384838104	0.2079
757.790125131607	0.2078
758.0555737018585	0.2079
758.3094294071198	0.208
758.573593378067	0.208
758.8248989582062	0.2081
759.0921320915222	0.2081
759.3447389602661	0.2079
759.5965819358826	0.2078
759.8623332977295	0.2074
760.1151895523071	0.2074
760.366203546524	0.2075
760.6311414241791	0.2075
760.8973910808563	0.2075
761.148848772049	0.2076
761.4020698070526	0.2075
761.6679339408875	0.2075
761.921226978302	0.2075
762.1871511936188	0.2074
762.4392943382263	0.2074
762.6921865940094	0.2073
762.9439191818237	0.2076
763.2101411819458	0.2078
763.4739832878113	0.2079
763.7406980991364	0.208
763.9936933517456	0.2079
764.2601673603058	0.2079
764.5259580612183	0.208
764.7918586730957	0.208
765.0563697814941	0.208
765.3226935863495	0.2081
765.57568526268	0.2083
765.8410274982452	0.2081
766.0919654369354	0.2079
766.35884308815	0.2076
766.6115999221802	0.208
766.8766870498657	0.208
767.128853559494	0.2076
767.3808677196503	0.2077
767.6481790542603	0.2077
767.9138379096985	0.2077
768.178484916687	0.2076
768.4444937705994	0.2075
768.7100360393524	0.2074
768.9631822109222	0.2072
769.2290143966675	0.207
769.496099948883	0.2072
769.7618165016174	0.2073
770.0147755146027	0.2073
770.2807402610779	0.2073
770.5349085330963	0.2076
770.788033246994	0.2082
771.039589881897	0.2082
771.2911274433136	0.2079
771.5580427646637	0.2075
771.8241362571716	0.2074
772.0897526741028	0.2075
772.3548121452332	0.2076
772.6197779178619	0.2077
772.8862528800964	0.2078
773.1493301391602	0.208
773.4017946720123	0.208
773.6674294471741	0.2078
773.9202561378479	0.2077
774.1861679553986	0.2074
774.4383506774902	0.2073
774.6919388771057	0.2072
774.9446353912354	0.207
775.2110602855682	0.207
775.4629664421082	0.2074
775.7305736541748	0.2075
775.9815833568573	0.2074
776.2344334125519	0.2073
776.4980962276459	0.207
776.763414144516	0.2068
777.0281579494476	0.2066
777.2924134731293	0.2065
777.5567610263824	0.2064
777.8232235908508	0.2067
778.0871241092682	0.2067
778.3395323753357	0.207
778.5948402881622	0.2071
778.8481628894806	0.2071
779.0994911193848	0.2071
779.3526656627655	0.2072
779.6194941997528	0.2072
779.8848900794983	0.2072
780.1521270275116	0.2075
780.4052755832672	0.2074
780.6717655658722	0.2074
780.9376838207245	0.2074
781.2018702030182	0.2075
781.4645545482635	0.2074
781.7298715114594	0.2074
781.9820942878723	0.2076
782.2478396892548	0.2076
782.5140914916992	0.2075
782.7805218696594	0.2077
783.0463628768921	0.2076
783.2985370159149	0.2075
783.5489356517792	0.2074
783.8017477989197	0.2072
784.0663440227509	0.2072
784.318220615387	0.2068
784.5696547031403	0.2067
784.8212144374847	0.2066
785.0722897052765	0.2066
785.337123632431	0.2067
785.6028501987457	0.2069
785.8691740036011	0.207
786.121294260025	0.2071
786.3734123706818	0.2073
786.6256034374237	0.2077
786.8778245449066	0.2078
787.1432003974915	0.208
787.39577460289	0.208
787.662947177887	0.2079
787.9297032356262	0.208
788.193452835083	0.208
788.4589681625366	0.2079
788.7249326705933	0.2079
788.9896335601807	0.208
789.2544569969177	0.208
789.5068566799164	0.2079
789.7734961509705	0.208
790.0403866767883	0.2082
790.3060581684113	0.208
790.5714952945709	0.2077
790.8363378047943	0.2075
791.1003551483154	0.2077
791.3643400669098	0.2077
791.6287438869476	0.2078
791.8805692195892	0.2081
792.1323614120483	0.2079
792.3987233638763	0.2077
792.651504278183	0.208
792.9164338111877	0.208
793.1820955276489	0.2081
793.4354865550995	0.2081
793.6992673873901	0.2082
793.9512920379639	0.2081
794.2153816223145	0.2081
794.4669885635376	0.2081
794.7199158668518	0.2081
794.9852876663208	0.2082
795.2385337352753	0.2081
795.4922845363617	0.2081
795.7573945522308	0.208
796.0246579647064	0.208
796.2765715122223	0.2081
796.5430607795715	0.2082
796.8093392848969	0.2082
797.0619270801544	0.2082
797.327469587326	0.2081
797.5901856422424	0.208
797.8415334224701	0.208
798.1051511764526	0.2081
798.3722581863403	0.2079
798.6233596801758	0.2076
798.8762748241425	0.2078
799.1399977207184	0.2081
799.3920950889587	0.2077
799.6581571102142	0.2076
799.9254281520844	0.2076
800.1926295757294	0.2074
800.4458391666412	0.2075
800.6982536315918	0.2077
800.9515244960785	0.2079
801.2154037952423	0.2079
801.4816298484802	0.2079
801.7359523773193	0.2079
801.9993343353271	0.208
802.2658109664917	0.2079
802.5176651477814	0.2078
802.7807321548462	0.2079
803.0465979576111	0.2079
803.2989664077759	0.2079
803.5510227680206	0.2079
803.804217338562	0.208
804.0577666759491	0.2081
804.3105230331421	0.2087
804.5736532211304	0.2079
804.8395266532898	0.2079
805.0909218788147	0.2079
805.3549084663391	0.2077
805.6190378665924	0.2077
805.8711729049683	0.2074
806.1368842124939	0.2075
806.4029552936554	0.2076
806.6676530838013	0.2075
806.9309802055359	0.2075
807.1967380046844	0.2075
807.449168920517	0.2076
807.7139546871185	0.2075
807.9775187969208	0.2074
808.242663860321	0.2073
808.5093841552734	0.2074
808.7749619483948	0.2075
809.040863275528	0.2076
809.3058404922485	0.2076
809.5581021308899	0.2076
809.8118300437927	0.2077
810.0788328647614	0.2076
810.3444819450378	0.2076
810.5967569351196	0.2076
810.8505084514618	0.2074
811.1176025867462	0.2075
811.3830871582031	0.2075
811.6350839138031	0.2075
811.899612903595	0.2075
812.1657004356384	0.2074
812.4174230098724	0.2074
812.6834878921509	0.2075
812.935468673706	0.2075
813.1877059936523	0.2075
813.4549906253815	0.2073
813.7189223766327	0.2073
813.9859228134155	0.2073
814.248298406601	0.2071
814.5154523849487	0.2068
814.7819657325745	0.2072
815.0339167118073	0.2077
815.2986533641815	0.2078
815.551292181015	0.2079
815.8161616325378	0.2079
816.0827596187592	0.2079
816.3357734680176	0.2079
816.6012988090515	0.2078
816.8669717311859	0.2078
817.1179754734039	0.2078
817.3845992088318	0.2077
817.6518633365631	0.2075
817.9157128334045	0.2074
818.1669907569885	0.2074
818.4332454204559	0.2076
818.6979970932007	0.2078
818.9644181728363	0.2078
819.2174525260925	0.2073
819.4837644100189	0.2082
819.7481353282928	0.2081
819.9998815059662	0.2077
820.2644209861755	0.2074
820.5293426513672	0.207
820.7942869663239	0.2068
821.0457909107208	0.2079
821.298660993576	0.2078
821.5654723644257	0.2077
821.8189265727997	0.2075
822.0846064090729	0.2079
822.349659204483	0.2077
822.6113865375519	0.2075
822.8759686946869	0.2076
823.1280920505524	0.2073
823.3825647830963	0.2072
823.6350412368774	0.207
823.9000780582428	0.207
824.165874004364	0.2075
824.4319586753845	0.2084
824.697179555893	0.2079
824.964097738266	0.2073
825.2304718494415	0.2075
825.4958798885345	0.2077
825.7487046718597	0.2077
826.0120928287506	0.2075
826.2783834934235	0.2075
826.5437788963318	0.2075
826.8106346130371	0.2074
827.0765745639801	0.2072
827.3386650085449	0.2074
827.6043522357941	0.2076
827.8563511371613	0.2077
828.1095612049103	0.2077
828.3638908863068	0.2075
828.6151683330536	0.2075
828.867568731308	0.2074
829.1350018978119	0.2074
829.3868227005005	0.2074
829.6413772106171	0.2075
829.9076693058014	0.2075
830.1609365940094	0.2073
830.411771774292	0.2072
830.663999080658	0.207
830.9162728786469	0.2068
831.1832413673401	0.207
831.4349069595337	0.2073
831.7016067504883	0.2074
831.9665865898132	0.2072
832.2319452762604	0.2069
832.4968948364258	0.2065
832.7626938819885	0.2064
833.0263946056366	0.2066
833.2905430793762	0.2068
833.5555760860443	0.207
833.8208768367767	0.2072
834.0719697475433	0.2075
834.3280506134033	0.2074
834.5823740959167	0.2073
834.8360877037048	0.2071
835.0881836414337	0.2069
835.3527662754059	0.2069
835.617623090744	0.2069
835.8824121952057	0.2069
836.147792339325	0.2069
836.3997378349304	0.207
836.6630208492279	0.2072
836.9301035404205	0.2075
837.1819949150085	0.2076
837.4483923912048	0.2076
837.7142603397369	0.2076
837.9810211658478	0.2077
838.2327423095703	0.2078
838.4971241950989	0.2076
838.762937784195	0.2073
